197789	-1.000000e+00
197790	-1.000000e+00
197791	inf
197792	inf
197793	inf
197794	-1.000000e+00
197795	-1.000000e+00
197796	inf
197797	-1.000000e+00
197798	inf
197799	-1.000000e+00
197800	-1.000000e+00
197801	-1.000000e+00
197802	-1.000000e+00
197803	-1.000000e+00
197804	-1.000000e+00
197805	-1.000000e+00
197806	-1.000000e+00
197807	inf
197808	inf
197809	inf
197810	-1.000000e+00
197811	inf
197812	-1.000000e+00
197813	inf
197814	inf
197815	inf
197816	-1.000000e+00
197817	inf
197818	-1.000000e+00
197819	-1.000000e+00
197820	-1.000000e+00
197821	-1.000000e+00
197822	-1.000000e+00
197823	inf
197824	-1.000000e+00
197825	-1.000000e+00
197826	-1.000000e+00
197827	inf
197828	-1.000000e+00
197829	-1.000000e+00
197830	-1.000000e+00
197831	-1.000000e+00
197832	inf
197833	inf
197834	-1.000000e+00
197835	-1.000000e+00
197836	-1.000000e+00
197837	-1.000000e+00
197838	-1.000000e+00
197839	-1.000000e+00
197840	-1.000000e+00
197841	-1.000000e+00
197842	-1.000000e+00
197843	inf
197844	inf
197845	inf
197846	-1.000000e+00
197847	-1.000000e+00
197848	-1.000000e+00
197849	inf
197850	-1.000000e+00
197851	-1.000000e+00
197852	inf
197853	-1.000000e+00
197854	-1.000000e+00
197855	-1.000000e+00
197856	-1.000000e+00
197857	inf
197858	-1.000000e+00
197859	-1.000000e+00
197860	-1.000000e+00
197861	inf
197862	-1.000000e+00
197863	inf
197864	-1.000000e+00
197865	-1.000000e+00
197866	-1.000000e+00
197867	-1.000000e+00
197868	-1.000000e+00
197869	-1.000000e+00
197870	inf
197871	-1.000000e+00
197872	inf
197873	-1.000000e+00
197874	-1.000000e+00
197875	inf
197876	-1.000000e+00
197877	inf
197878	-1.000000e+00
197879	-1.000000e+00
197880	-1.000000e+00
197881	-1.000000e+00
197882	inf
197883	-1.000000e+00
197884	-1.000000e+00
197885	-1.000000e+00
197886	-1.000000e+00
197887	-1.000000e+00
197888	inf
197889	-4.630000e+02
197890	-1.000000e+00
197891	-1.000000e+00
197892	-1.000000e+00
197893	inf
197894	inf
197895	-1.000000e+00
197896	inf
197897	-1.000000e+00
197898	-1.000000e+00
197899	inf
197900	inf
197901	-1.000000e+00
197902	-1.000000e+00
197903	-1.000000e+00
197904	-1.000000e+00
197905	-1.000000e+00
197906	inf
197907	-1.000000e+00
197908	-1.000000e+00
197909	-1.000000e+00
197910	inf
197911	-1.000000e+00
197912	-1.000000e+00
197913	-1.000000e+00
197914	-1.000000e+00
197915	-1.000000e+00
197916	-1.000000e+00
197917	-1.000000e+00
197918	-1.000000e+00
197919	-1.000000e+00
197920	-1.000000e+00
197921	-1.000000e+00
197922	-1.000000e+00
197923	-1.000000e+00
197924	-1.000000e+00
197925	inf
197926	-1.000000e+00
197927	-1.000000e+00
197928	-1.000000e+00
197929	inf
197930	-1.000000e+00
197931	-1.000000e+00
197932	-1.000000e+00
197933	-1.000000e+00
197934	-1.000000e+00
197935	inf
197936	inf
197937	-1.000000e+00
197938	-1.000000e+00
197939	-1.000000e+00
197940	-1.000000e+00
197941	-1.000000e+00
197942	inf
197943	inf
197944	inf
197945	inf
197946	-1.000000e+00
197947	-1.000000e+00
197948	-1.000000e+00
197949	-1.000000e+00
197950	inf
197951	-1.000000e+00
197952	-1.000000e+00
197953	-1.000000e+00
197954	-1.000000e+00
197955	inf
197956	-1.000000e+00
197957	-1.000000e+00
197958	-1.000000e+00
197959	-1.000000e+00
197960	-1.000000e+00
197961	-1.000000e+00
197962	-1.000000e+00
197963	-1.000000e+00
197964	-1.000000e+00
197965	inf
197966	-1.000000e+00
197967	inf
197968	-1.000000e+00
197969	-1.000000e+00
197970	-1.000000e+00
197971	-1.000000e+00
197972	-1.000000e+00
197973	-1.000000e+00
197974	-1.000000e+00
197975	-1.000000e+00
197976	inf
197977	inf
197978	-1.000000e+00
197979	-1.000000e+00
197980	-1.000000e+00
197981	-1.000000e+00
197982	inf
197983	inf
197984	-1.000000e+00
197985	-1.000000e+00
197986	-1.000000e+00
197987	-1.000000e+00
197988	-1.000000e+00
197989	-1.000000e+00
197990	-1.000000e+00
197991	-1.000000e+00
197992	-1.000000e+00
197993	-1.000000e+00
197994	-1.000000e+00
197995	-1.000000e+00
197996	-1.000000e+00
197997	inf
197998	-1.000000e+00
197999	-1.000000e+00
198000	-1.000000e+00
198001	inf
198002	-1.000000e+00
198003	-1.000000e+00
198004	inf
198005	-1.000000e+00
198006	-1.000000e+00
198007	-1.000000e+00
198008	-1.000000e+00
198009	-4.470000e+02
198010	-1.000000e+00
198011	-1.000000e+00
198012	-1.000000e+00
198013	-1.000000e+00
198014	-1.000000e+00
198015	inf
198016	-1.000000e+00
198017	-4.370000e+02
198018	inf
198019	-1.000000e+00
198020	inf
198021	-1.000000e+00
198022	-1.000000e+00
198023	-1.000000e+00
198024	inf
198025	-1.000000e+00
198026	-1.000000e+00
198027	-1.000000e+00
198028	-1.000000e+00
198029	-1.000000e+00
198030	-1.000000e+00
198031	inf
198032	inf
198033	-1.000000e+00
198034	inf
198035	-1.000000e+00
198036	-1.000000e+00
198037	-1.000000e+00
198038	-1.000000e+00
198039	-1.000000e+00
198040	-1.000000e+00
198041	-1.000000e+00
198042	inf
198043	inf
198044	inf
198045	-1.000000e+00
198046	-1.000000e+00
198047	inf
198048	-1.000000e+00
198049	-1.000000e+00
198050	-1.000000e+00
198051	-1.000000e+00
198052	inf
198053	-1.000000e+00
198054	inf
198055	inf
198056	-1.000000e+00
198057	-1.000000e+00
198058	-1.000000e+00
198059	-1.000000e+00
198060	-1.000000e+00
198061	inf
198062	-1.000000e+00
198063	-1.000000e+00
198064	inf
198065	inf
198066	-1.000000e+00
198067	inf
198068	-1.000000e+00
198069	-1.000000e+00
198070	-1.000000e+00
198071	-1.000000e+00
198072	inf
198073	-1.000000e+00
198074	-1.000000e+00
198075	-1.000000e+00
198076	-1.000000e+00
198077	-1.000000e+00
198078	-1.000000e+00
198079	-1.000000e+00
198080	inf
198081	-1.000000e+00
198082	inf
198083	-1.000000e+00
198084	-1.000000e+00
198085	inf
198086	inf
198087	-1.000000e+00
198088	-1.000000e+00
198089	-1.000000e+00
198090	-1.000000e+00
198091	-1.000000e+00
198092	-1.000000e+00
198093	-1.000000e+00
198094	-1.000000e+00
198095	-1.000000e+00
198096	-1.000000e+00
198097	-1.000000e+00
198098	inf
198099	-1.000000e+00
198100	inf
198101	-1.000000e+00
198102	-1.000000e+00
198103	inf
198104	-1.000000e+00
198105	inf
198106	-1.000000e+00
198107	-1.000000e+00
198108	-1.000000e+00
198109	-1.000000e+00
198110	inf
198111	-1.000000e+00
198112	-1.000000e+00
198113	inf
198114	inf
198115	inf
198116	-1.000000e+00
198117	-1.000000e+00
198118	inf
198119	inf
198120	-1.000000e+00
198121	-1.000000e+00
198122	-1.000000e+00
198123	-1.000000e+00
198124	-1.000000e+00
198125	-1.000000e+00
198126	-1.000000e+00
198127	-1.000000e+00
198128	-1.000000e+00
198129	-1.000000e+00
198130	-1.000000e+00
198131	-1.000000e+00
198132	inf
198133	-1.000000e+00
198134	-1.000000e+00
198135	inf
198136	-1.000000e+00
198137	inf
198138	-1.000000e+00
198139	-1.000000e+00
198140	-1.000000e+00
198141	-1.000000e+00
198142	inf
198143	-1.000000e+00
198144	inf
198145	-1.000000e+00
198146	-1.000000e+00
198147	-1.000000e+00
198148	inf
198149	-1.000000e+00
198150	-1.000000e+00
198151	inf
198152	-1.000000e+00
198153	-1.000000e+00
198154	inf
198155	-1.000000e+00
198156	-1.000000e+00
198157	-1.000000e+00
198158	-1.000000e+00
198159	-1.000000e+00
198160	inf
198161	-1.000000e+00
198162	inf
198163	inf
198164	-1.000000e+00
198165	-1.000000e+00
198166	inf
198167	-1.000000e+00
198168	inf
198169	-1.000000e+00
198170	-1.000000e+00
198171	inf
198172	-1.000000e+00
198173	-1.000000e+00
198174	inf
198175	-4.570000e+02
198176	-1.000000e+00
198177	-1.000000e+00
198178	-4.450000e+02
198179	-1.000000e+00
198180	-1.000000e+00
198181	-1.000000e+00
198182	-1.000000e+00
198183	-1.000000e+00
198184	-4.460000e+02
198185	-1.000000e+00
198186	-4.570000e+02
198187	-4.470000e+02
198188	-1.000000e+00
198189	-1.000000e+00
198190	-1.000000e+00
198191	-1.000000e+00
198192	-1.000000e+00
198193	-1.000000e+00
198194	inf
198195	-1.000000e+00
198196	-1.000000e+00
198197	inf
198198	-1.000000e+00
198199	inf
198200	-1.000000e+00
198201	-1.000000e+00
198202	-1.000000e+00
198203	-1.000000e+00
198204	-1.000000e+00
198205	-1.000000e+00
198206	-1.000000e+00
198207	-1.000000e+00
198208	-1.000000e+00
198209	-1.000000e+00
198210	-1.000000e+00
198211	-1.000000e+00
198212	-1.000000e+00
198213	-1.000000e+00
198214	-1.000000e+00
198215	-1.000000e+00
198216	-1.000000e+00
198217	-1.000000e+00
198218	inf
198219	-1.000000e+00
198220	inf
198221	-1.000000e+00
198222	inf
198223	-1.000000e+00
198224	-1.000000e+00
198225	-1.000000e+00
198226	inf
198227	-1.000000e+00
198228	-1.000000e+00
198229	-1.000000e+00
198230	inf
198231	-1.000000e+00
198232	-1.000000e+00
198233	inf
198234	-1.000000e+00
198235	-1.000000e+00
198236	-1.000000e+00
198237	inf
198238	inf
198239	inf
198240	-1.000000e+00
198241	-1.000000e+00
198242	-1.000000e+00
198243	-1.000000e+00
198244	-1.000000e+00
198245	-1.000000e+00
198246	-1.000000e+00
198247	-4.350000e+02
198248	-1.000000e+00
198249	-1.000000e+00
198250	inf
198251	-1.000000e+00
198252	-1.000000e+00
198253	inf
198254	-1.000000e+00
198255	-1.000000e+00
198256	-1.000000e+00
198257	-1.000000e+00
198258	inf
198259	-1.000000e+00
198260	inf
198261	-1.000000e+00
198262	-1.000000e+00
198263	inf
198264	-1.000000e+00
198265	-1.000000e+00
198266	-1.000000e+00
198267	-1.000000e+00
198268	-1.000000e+00
198269	-1.000000e+00
198270	inf
198271	inf
198272	-1.000000e+00
198273	inf
198274	-1.000000e+00
198275	-1.000000e+00
198276	-1.000000e+00
198277	-1.000000e+00
198278	inf
198279	-1.000000e+00
198280	-1.000000e+00
198281	-1.000000e+00
198282	inf
198283	inf
198284	-1.000000e+00
198285	-1.000000e+00
198286	-1.000000e+00
198287	-1.000000e+00
198288	-1.000000e+00
198289	inf
198290	-1.000000e+00
198291	-1.000000e+00
198292	-1.000000e+00
198293	-1.000000e+00
198294	-1.000000e+00
198295	-1.000000e+00
198296	-1.000000e+00
198297	-1.000000e+00
198298	inf
198299	-1.000000e+00
198300	-1.000000e+00
198301	inf
198302	inf
198303	-1.000000e+00
198304	-1.000000e+00
198305	-1.000000e+00
198306	-1.000000e+00
198307	inf
198308	-1.000000e+00
198309	inf
198310	-1.000000e+00
198311	-1.000000e+00
198312	-1.000000e+00
198313	-1.000000e+00
198314	inf
198315	-1.000000e+00
198316	-1.000000e+00
198317	-1.000000e+00
198318	inf
198319	inf
198320	-1.000000e+00
198321	inf
198322	-1.000000e+00
198323	-4.460000e+02
198324	-1.000000e+00
198325	inf
198326	-1.000000e+00
198327	-1.000000e+00
198328	-1.000000e+00
198329	inf
198330	-1.000000e+00
198331	-1.000000e+00
198332	inf
198333	-1.000000e+00
198334	-1.000000e+00
198335	-1.000000e+00
198336	-1.000000e+00
198337	inf
198338	-1.000000e+00
198339	-1.000000e+00
198340	-1.000000e+00
198341	-1.000000e+00
198342	inf
198343	-1.000000e+00
198344	inf
198345	inf
198346	-1.000000e+00
198347	inf
198348	-1.000000e+00
198349	inf
198350	-1.000000e+00
198351	inf
198352	-1.000000e+00
198353	-1.000000e+00
198354	-1.000000e+00
198355	inf
198356	inf
198357	inf
198358	-1.000000e+00
198359	-1.000000e+00
198360	inf
198361	inf
198362	-1.000000e+00
198363	-1.000000e+00
198364	-1.000000e+00
198365	inf
198366	-1.000000e+00
198367	-1.000000e+00
198368	-1.000000e+00
198369	-1.000000e+00
198370	-1.000000e+00
198371	-1.000000e+00
198372	inf
198373	-1.000000e+00
198374	-1.000000e+00
198375	-1.000000e+00
198376	-1.000000e+00
198377	-1.000000e+00
198378	-1.000000e+00
198379	-1.000000e+00
198380	inf
198381	-1.000000e+00
198382	-1.000000e+00
198383	-1.000000e+00
198384	-1.000000e+00
198385	inf
198386	-1.000000e+00
198387	inf
198388	inf
198389	-1.000000e+00
198390	-1.000000e+00
198391	-1.000000e+00
198392	-1.000000e+00
198393	-1.000000e+00
198394	-4.480000e+02
198395	inf
198396	-1.000000e+00
198397	-1.000000e+00
198398	-1.000000e+00
198399	inf
198400	-1.000000e+00
198401	-1.000000e+00
198402	-1.000000e+00
198403	-1.000000e+00
198404	inf
198405	inf
198406	inf
198407	inf
198408	-1.000000e+00
198409	-1.000000e+00
198410	-1.000000e+00
198411	-1.000000e+00
198412	-1.000000e+00
198413	-1.000000e+00
198414	inf
198415	inf
198416	-1.000000e+00
198417	-1.000000e+00
198418	-1.000000e+00
198419	-1.000000e+00
198420	inf
198421	inf
198422	-1.000000e+00
198423	-1.000000e+00
198424	inf
198425	-1.000000e+00
198426	inf
198427	-1.000000e+00
198428	-1.000000e+00
198429	-1.000000e+00
198430	-1.000000e+00
198431	-1.000000e+00
198432	-1.000000e+00
198433	-1.000000e+00
198434	-1.000000e+00
198435	inf
198436	-1.000000e+00
198437	inf
198438	-1.000000e+00
198439	-1.000000e+00
198440	-1.000000e+00
198441	-1.000000e+00
198442	-1.000000e+00
198443	-1.000000e+00
198444	inf
198445	-1.000000e+00
198446	-1.000000e+00
198447	-1.000000e+00
198448	-1.000000e+00
198449	-1.000000e+00
198450	-1.000000e+00
198451	-1.000000e+00
198452	-1.000000e+00
198453	-1.000000e+00
198454	inf
198455	-1.000000e+00
198456	-1.000000e+00
198457	-1.000000e+00
198458	inf
198459	-1.000000e+00
198460	-1.000000e+00
198461	-1.000000e+00
198462	inf
198463	inf
198464	inf
198465	-1.000000e+00
198466	-1.000000e+00
198467	-1.000000e+00
198468	-1.000000e+00
198469	inf
198470	-1.000000e+00
198471	-1.000000e+00
198472	-4.510000e+02
198473	inf
198474	-1.000000e+00
198475	-1.000000e+00
198476	-1.000000e+00
198477	-1.000000e+00
198478	-1.000000e+00
198479	-1.000000e+00
198480	-1.000000e+00
198481	-1.000000e+00
198482	-1.000000e+00
198483	-1.000000e+00
198484	-1.000000e+00
198485	-1.000000e+00
198486	-1.000000e+00
198487	-1.000000e+00
198488	-1.000000e+00
198489	-1.000000e+00
198490	-1.000000e+00
198491	-1.000000e+00
198492	-1.000000e+00
198493	-1.000000e+00
198494	-1.000000e+00
198495	inf
198496	inf
198497	-1.000000e+00
198498	-1.000000e+00
198499	-1.000000e+00
198500	-1.000000e+00
198501	-1.000000e+00
198502	inf
198503	inf
198504	inf
198505	-1.000000e+00
198506	-1.000000e+00
198507	-1.000000e+00
198508	inf
198509	inf
198510	-1.000000e+00
198511	inf
198512	-1.000000e+00
198513	-1.000000e+00
198514	-1.000000e+00
198515	-1.000000e+00
198516	-1.000000e+00
198517	-1.000000e+00
198518	inf
198519	-1.000000e+00
198520	-1.000000e+00
198521	-1.000000e+00
198522	inf
198523	inf
198524	-1.000000e+00
198525	inf
198526	-1.000000e+00
198527	inf
198528	-1.000000e+00
198529	-1.000000e+00
198530	-1.000000e+00
198531	inf
198532	-1.000000e+00
198533	inf
198534	-1.000000e+00
198535	-1.000000e+00
198536	-1.000000e+00
198537	-1.000000e+00
198538	-1.000000e+00
198539	-1.000000e+00
198540	inf
198541	inf
198542	-1.000000e+00
198543	-1.000000e+00
198544	-1.000000e+00
198545	-1.000000e+00
198546	inf
198547	-1.000000e+00
198548	-1.000000e+00
198549	-1.000000e+00
198550	inf
198551	-1.000000e+00
198552	-1.000000e+00
198553	-1.000000e+00
198554	inf
198555	inf
198556	-1.000000e+00
198557	-1.000000e+00
198558	inf
198559	-1.000000e+00
198560	inf
198561	inf
198562	-1.000000e+00
198563	-1.000000e+00
198564	inf
198565	-1.000000e+00
198566	-1.000000e+00
198567	inf
198568	-1.000000e+00
198569	-1.000000e+00
198570	-1.000000e+00
198571	-1.000000e+00
198572	inf
198573	inf
198574	-1.000000e+00
198575	inf
198576	-1.000000e+00
198577	-1.000000e+00
198578	-1.000000e+00
198579	-4.570000e+02
198580	-1.000000e+00
198581	-1.000000e+00
198582	-1.000000e+00
198583	-1.000000e+00
198584	-1.000000e+00
198585	-1.000000e+00
198586	inf
198587	-1.000000e+00
198588	-1.000000e+00
198589	inf
198590	-1.000000e+00
198591	-1.000000e+00
198592	inf
198593	-1.000000e+00
198594	inf
198595	-1.000000e+00
198596	inf
198597	inf
198598	-1.000000e+00
198599	-1.000000e+00
198600	-1.000000e+00
198601	-1.000000e+00
198602	-1.000000e+00
198603	inf
198604	inf
198605	-1.000000e+00
198606	-1.000000e+00
198607	-1.000000e+00
198608	-1.000000e+00
198609	-1.000000e+00
198610	-1.000000e+00
198611	-1.000000e+00
198612	-1.000000e+00
198613	inf
198614	-1.000000e+00
198615	-1.000000e+00
198616	inf
198617	inf
198618	-1.000000e+00
198619	-1.000000e+00
198620	-1.000000e+00
198621	-1.000000e+00
198622	-1.000000e+00
198623	-1.000000e+00
198624	inf
198625	-1.000000e+00
198626	-1.000000e+00
198627	-1.000000e+00
198628	-1.000000e+00
198629	inf
198630	inf
198631	-1.000000e+00
198632	-1.000000e+00
198633	inf
198634	inf
198635	-1.000000e+00
198636	-1.000000e+00
198637	-1.000000e+00
198638	-1.000000e+00
198639	inf
198640	-1.000000e+00
198641	inf
198642	inf
198643	inf
198644	-1.000000e+00
198645	-1.000000e+00
198646	-1.000000e+00
198647	inf
198648	inf
198649	-1.000000e+00
198650	-1.000000e+00
198651	-1.000000e+00
198652	inf
198653	-1.000000e+00
198654	inf
198655	-1.000000e+00
198656	-1.000000e+00
198657	-1.000000e+00
198658	-1.000000e+00
198659	inf
198660	inf
198661	inf
198662	inf
198663	-1.000000e+00
198664	-1.000000e+00
198665	inf
198666	-1.000000e+00
198667	inf
198668	-1.000000e+00
198669	-1.000000e+00
198670	-1.000000e+00
198671	-1.000000e+00
198672	-1.000000e+00
198673	-1.000000e+00
198674	-1.000000e+00
198675	inf
198676	-1.000000e+00
198677	-1.000000e+00
198678	inf
198679	inf
198680	-1.000000e+00
198681	inf
198682	-1.000000e+00
198683	inf
198684	inf
198685	-1.000000e+00
198686	-1.000000e+00
198687	-1.000000e+00
198688	-1.000000e+00
198689	-1.000000e+00
198690	-1.000000e+00
198691	inf
198692	inf
198693	-1.000000e+00
198694	inf
198695	inf
198696	inf
198697	inf
198698	-1.000000e+00
198699	inf
198700	-1.000000e+00
198701	-1.000000e+00
198702	inf
198703	-1.000000e+00
198704	inf
198705	-1.000000e+00
198706	-1.000000e+00
198707	-1.000000e+00
198708	-1.000000e+00
198709	inf
198710	-1.000000e+00
198711	-1.000000e+00
198712	-1.000000e+00
198713	-4.510000e+02
198714	-1.000000e+00
198715	-1.000000e+00
198716	inf
198717	inf
198718	-1.000000e+00
198719	inf
198720	-4.520000e+02
198721	-1.000000e+00
198722	-1.000000e+00
198723	-1.000000e+00
198724	-1.000000e+00
198725	-1.000000e+00
198726	-1.000000e+00
198727	-1.000000e+00
198728	-1.000000e+00
198729	inf
198730	inf
198731	inf
198732	-1.000000e+00
198733	-1.000000e+00
198734	-1.000000e+00
198735	-1.000000e+00
198736	-1.000000e+00
198737	-1.000000e+00
198738	-1.000000e+00
198739	-1.000000e+00
198740	-1.000000e+00
198741	inf
198742	-1.000000e+00
198743	inf
198744	inf
198745	inf
198746	inf
198747	-1.000000e+00
198748	-1.000000e+00
198749	inf
198750	inf
198751	-1.000000e+00
198752	inf
198753	-1.000000e+00
198754	-1.000000e+00
198755	-1.000000e+00
198756	-1.000000e+00
198757	inf
198758	-1.000000e+00
198759	-1.000000e+00
198760	-1.000000e+00
198761	-1.000000e+00
198762	-1.000000e+00
198763	inf
198764	inf
198765	inf
198766	inf
198767	-1.000000e+00
198768	inf
198769	-1.000000e+00
198770	-1.000000e+00
198771	-1.000000e+00
198772	-1.000000e+00
198773	-1.000000e+00
198774	-1.000000e+00
198775	-1.000000e+00
198776	inf
198777	-1.000000e+00
198778	-1.000000e+00
198779	-1.000000e+00
198780	-1.000000e+00
198781	-1.000000e+00
198782	inf
198783	-1.000000e+00
198784	inf
198785	-1.000000e+00
198786	-1.000000e+00
198787	-1.000000e+00
198788	inf
198789	-1.000000e+00
198790	-1.000000e+00
198791	-1.000000e+00
198792	inf
198793	inf
198794	-1.000000e+00
198795	-1.000000e+00
198796	inf
198797	-1.000000e+00
198798	inf
198799	-1.000000e+00
198800	-1.000000e+00
198801	inf
198802	inf
198803	inf
198804	inf
198805	-1.000000e+00
198806	-1.000000e+00
198807	-1.000000e+00
198808	inf
198809	inf
198810	-1.000000e+00
198811	-1.000000e+00
198812	-1.000000e+00
198813	-1.000000e+00
198814	-1.000000e+00
198815	-1.000000e+00
198816	-1.000000e+00
198817	-1.000000e+00
198818	-1.000000e+00
198819	-1.000000e+00
198820	inf
198821	-1.000000e+00
198822	-1.000000e+00
198823	-1.000000e+00
198824	inf
198825	-1.000000e+00
198826	-1.000000e+00
198827	-1.000000e+00
198828	-1.000000e+00
198829	-1.000000e+00
198830	-1.000000e+00
198831	-1.000000e+00
198832	inf
198833	-1.000000e+00
198834	inf
198835	-1.000000e+00
198836	-1.000000e+00
198837	inf
198838	-1.000000e+00
198839	-1.000000e+00
198840	-1.000000e+00
198841	-1.000000e+00
198842	-1.000000e+00
198843	-1.000000e+00
198844	inf
198845	-1.000000e+00
198846	-1.000000e+00
198847	inf
198848	-1.000000e+00
198849	-1.000000e+00
198850	-1.000000e+00
198851	-1.000000e+00
198852	inf
198853	-1.000000e+00
198854	-1.000000e+00
198855	inf
198856	-1.000000e+00
198857	-1.000000e+00
198858	inf
198859	inf
198860	-1.000000e+00
198861	-1.000000e+00
198862	-1.000000e+00
198863	-1.000000e+00
198864	-1.000000e+00
198865	inf
198866	inf
198867	-1.000000e+00
198868	-1.000000e+00
198869	inf
198870	inf
198871	-1.000000e+00
198872	inf
198873	-1.000000e+00
198874	-1.000000e+00
198875	-1.000000e+00
198876	-1.000000e+00
198877	-1.000000e+00
198878	-1.000000e+00
198879	inf
198880	-1.000000e+00
198881	-1.000000e+00
198882	inf
198883	-1.000000e+00
198884	inf
198885	inf
198886	-1.000000e+00
198887	-1.000000e+00
198888	inf
198889	inf
198890	-1.000000e+00
198891	inf
198892	-1.000000e+00
198893	-1.000000e+00
198894	-1.000000e+00
198895	-1.000000e+00
198896	-1.000000e+00
198897	-1.000000e+00
198898	-1.000000e+00
198899	-1.000000e+00
198900	-1.000000e+00
198901	-1.000000e+00
198902	inf
198903	inf
198904	-1.000000e+00
198905	inf
198906	inf
198907	-1.000000e+00
